0.216339678060057	-1.26058079153461	0.66401891371507	1.8881841359656	0.357405426001353	0.380198393229287	1.39218277118034	0.745682264339085	-0.00183753790094157	-1.83375522876198	-0.998284308870297	-1.58453441973466	0.538086108668416	-0.0926259812020923	-1.01023788544148	-0.778278679847346	0.121039920163325	0.469710753987897	-1.00916936543719	0.825382861457993	1.54110292563827	-0.380273775502674	-1.29356882382959	-2.16115839218167	0.517552475704548	-0.94213273821564	-0.768142090310881	-0.306173822203206	-1.85082202731119	-0.562417440274892	-1.06358225853622	-0.748585821296824	-0.244881920634498	-1.34926524191136	0.195252341571172	-0.145166426847398	-0.111145094802226	-1.03159096003154	0.914045312390048	-0.55389364953552	-0.182933204831127	1.76811566741232	1.78399013296148	-0.355811135682202	0.072083948195178	1.12914962934611	0.360361937525945	1.13599735636406	-0.239224675131735	0.191837626298603	-0.497865792940604	1.11750466327067	0.444532507017832	-1.04436293529695	0.303289177743359	-0.0849212463001826	-0.467655035621931	-0.147888628975104	-1.19248310445634	-0.767141031624658	0.799559984295495	0.537280867719668	1.03184428649966	-1.7037378204469	0.944425281529294	1.4324700234873	-2.57488465371166	-0.513764005342327	0.973420522822967	0.61915179864894	-0.725431464968432	0.47239294967693	0.313250348027501	-0.0330579748432007	-0.371485115443897	0.217340764720222	0.540255089458253	-0.190399472323248	-1.33861227020571	-1.464006931192	-0.590097097595317	-1.28141761987084	0.632203811455926	-0.759421550804321	0.223629968161294	0.197530098216044	0.0849461046672081	-0.562519723542856	0.607754710539592	-0.310511369210274	0.0943442959119074	0.0613955709085579	0.212887195625694	-0.578842565207013	0.317278474953408	0.0149686625590708	-0.581238327468036	1.63854323252257	0.246371295185053	0.125589331853282
0.334237419106311	-0.796166810785968	-1.0647742464492	0.163172793749903	0.558832287869943	-2.43284842426532	0.921035767265792	0.470905136198132	0.215546241985519	-0.586507359824365	1.80950199296758	-0.9733002962621	0.277300853997805	-0.172485376527475	0.358620981015694	1.60470326500772	-0.252920941412238	0.574173882497379	-1.50375617833037	-1.79659792380946	0.523878245726411	-2.13563367904282	0.469726118104822	1.47004125179707	0.488369628833415	-1.59527951320891	0.217917663571656	-1.16572698206713	-0.905085526676512	-1.03440077639364	-0.113904616339982	1.09106777606562	0.935986628748862	-0.69227330140569	0.185432267965605	1.76056057163725	-1.37991861990519	-0.591816840966146	-0.296243581760926	0.498194284638192	0.356671473013009	2.59721844877123	0.401655245161105	0.355081327185524	-0.232626587032977	0.0100802821183093	-1.38712508299595	-1.32542088252875	-0.196402253754749	0.444797623059781	-0.285284591533914	-0.678892758678823	-0.516279403471692	-1.80207912538538	-0.670185805748096	0.0311151629799546	-0.974106420150457	-0.569249985846228	0.0260879379735565	-1.02239353092262	0.0425909366169226	1.24765119095427	0.774354552073986	0.611598323928059	-0.658990890172668	-2.50723236516743	-1.64187260901165	-0.0229679071729501	0.256321695413832	1.81707442250691	-1.00837570937616	-0.0542697203562298	-1.05873986753433	-0.668199167862098	-0.334087500247137	-0.691314431752086	-1.35728038650237	-1.09080956384287	0.859609501874863	-1.68891797931276	0.987787522523673	0.999173417472943	0.0445840821016702	-1.33423614757463	-0.893764479508252	0.882316093951943	-0.703782716684483	0.550021314300547	-0.59796917370029	-1.28328224126841	-0.350743201548423	0.757939582093533	1.83337564585837	-1.4404243716902	-0.117203723209747	-1.45633059610369	0.680234047937108	2.34722232393105	-1.43099237313453	-0.591466841627904
-0.892615278627623	0.00111973884892891	-1.6554151205093	0.92611161111554	1.0466979553728	-0.0227377682518346	-0.1473729707391	0.537048659943074	1.8584534104585	2.11401903917017	-1.08503799130192	0.622437540690305	-0.669579705557059	-0.967820559907017	0.0803880658215685	0.859268160228372	1.34692091926882	-0.310388598948672	-0.563890490517556	-2.0169932520094	-0.880236361002247	0.881863491358635	2.28323038772078	-0.60215420603256	-0.446131101835906	-1.29153530751705	0.151768432803919	0.127572947836679	0.840567397196388	0.691478950781713	0.511820109451237	1.7870916084316	1.61539787483821	0.0846438299765641	-0.495340734597109	0.865233553540194	-0.400573011281214	-0.838741986194314	0.866162340940461	-2.2792076032713	0.816729839256202	0.414197519505191	-0.839835707008196	-0.864667355906609	0.0362085800888294	-0.300630843664451	-0.239883572394575	0.269441500538571	-1.10855847444683	-1.23692628841785	-0.126373499437837	0.568633920281949	-0.589249886303936	-1.17862320498899	-0.423948404288956	-0.520706504716695	-1.73237103169753	-0.797957736291757	-1.26379382151033	0.382317402697965	1.20979979516206	0.646724614524257	-0.292320956715629	0.699581767226697	0.0684645329121238	0.518867441915254	-0.139674287547796	-1.52988678062767	0.827850708375441	-0.334821692803572	0.51515059086871	-0.618483218849576	-0.252388070833863	-1.07057398668062	-1.30657428937445	-0.126865489031751	0.275865294519587	0.139879428625043	-0.92056805451472	-1.21727197522835	-0.738328305946232	0.807879766583785	-1.23350071809927	-0.282886459898464	2.00709785838915	-0.536745314520075	0.821663905164655	1.12247957835509	1.83174425893533	-1.34587988998172	1.09428325587091	0.563660101281271	-1.84797306337677	-0.984178286486728	1.0275488007151	-1.14044297495716	-0.133513023730294	0.651279258328496	0.268252839378359	-0.254457157952544
-1.44808787672403	1.9776046797235	0.772496409983952	0.258327153263611	-0.890790561889595	-0.601403122620781	0.372377928810944	0.796426487263575	1.10461061680165	0.569346454588479	1.28699739094141	0.331816980745928	1.74016518471753	0.397263629743449	-0.438182611609837	1.16210710145172	-0.168061992419487	1.68191342668453	-0.453411304513376	1.04994131053102	-2.25579982872891	1.55814990854646	1.29969775717346	0.274950218387611	1.66040492500054	1.64102045795825	0.696490872793985	0.846067177078542	0.88125206067803	1.03524422524716	-0.849103668294916	1.27377535122766	1.85810137570294	1.88782143692743	0.612237945373417	1.48183436404713	0.0758936197279614	-0.713245771800448	0.16151584426969	1.73433186757801	-0.59688712012705	0.207803329186703	1.01706367443391	0.853916443848812	-0.298090897445337	0.0445967602318848	-0.666163863940446	1.33347108489791	-0.64388601369138	1.11148191298886	0.993625790558981	0.857004647399706	0.0597392558595698	1.26760770421355	-1.18034395853261	0.579095703716371	2.00090926475048	-0.638420375531084	0.897301784243812	-1.31709270960939	-2.03233576060674	2.39289067585289	1.48198965871896	1.27542651175214	-0.0987683280235262	0.629519610198663	1.13269921773302	1.349225685723	-0.0527622032010391	1.25504356966578	0.660561752722552	0.620739701138996	0.512891454515049	0.624766861799026	-0.0482677970703407	1.86503520044293	2.26066487136813	-0.0389945157159746	1.39014069193401	2.79199623155772	-1.06710304277401	-0.265309908074055	-1.16350640155014	1.87749451797787	1.44411996356409	0.96889296631304	0.567553388281762	-1.31833094047803	1.04209231244276	1.55308687086795	1.99969470076218	-0.302027102212593	1.0430473282436	1.94028304507131	-1.29023298484267	0.485387789613579	0.905581786941553	0.0962007212624274	0.708339716646878	1.18964440414254
2.2999338836032	-2.20173956362185	0.918112355714572	-1.25695318629553	-1.38154265401017	-1.56340570847922	0.29129519479249	-3.01963831314453	-2.49317587179254	-0.26478681738498	-2.19443000618242	-0.443748109929098	-0.843979046372646	-1.08240314148572	0.034550915375853	-1.46336105231211	-0.479074039783858	-1.4019331591987	-1.45687094524745	-1.65415923442098	1.17781387584833	-0.418484332727079	-0.17088257387274	0.734296596063875	-1.87115936453443	1.17202173079804	-1.35045994699702	-0.297824991353522	-1.30324072202151	1.87190696321383	-1.69371269838509	-0.304542245089041	0.264176190655191	-0.650276900356377	-1.62391636064942	-0.605966435055106	0.176525200419355	-0.576557096742182	-1.13513426882071	-0.99439952095807	-0.745783287169733	-0.611443210299964	2.06620056948617	-0.258606977811116	1.36841136808685	-0.252356879555434	-0.617217633743898	2.02233957635063	1.46532079068442	-0.999169679158049	-0.852915807226076	-0.425620304087522	-0.5517882425628	0.171070860658541	0.931928189823327	-1.10632023660764	0.844952755385634	-0.333465474045733	-0.91347468259444	1.55675058158003	-0.715164757289899	-1.3068705552362	-0.667979890980532	0.790399503606916	0.366756255213344	0.67123869322501	0.10674409045388	-0.694081322263557	-0.951764791622028	1.08396223674258	0.189258552445361	-1.00957750503594	1.07985188285992	0.623171623320636	-0.0306570951515109	-0.00648184191880376	-0.618381993658594	-0.149247535478814	0.735869352414582	0.615977021459115	1.50790655140662	1.19846822464765	-1.2899853849964	-0.988645929278016	-0.966954485619869	-0.944702608827064	-0.20457410371156	-0.571648423402344	-1.51120329875967	-0.618464013256735	-0.275891852190586	-0.491845991364505	-0.113586187058818	0.755407839823865	0.144516066631851	0.538686127533639	-0.740097130988797	-0.700130238023764	0.120436004138866	-0.0289304564055829
-0.723235224342656	0.909022154774849	-0.582806251998177	-1.36856033507016	0.710939543991772	0.577889645078532	-0.32623042341022	0.325741778917153	-0.82593463331402	-0.120842707782801	1.05205181384071	0.421045121201782	-0.707065055292556	2.37988287304818	-1.17069679717408	-0.370331854141044	0.12707399442699	-0.253360327126008	1.4322592669947	0.494381069513258	0.0163255380601852	1.14951799027657	0.995092067648584	-0.0473820537228567	1.17812564076142	-0.600824736234838	-1.7256465229737	0.44925698049508	-0.128518987728642	0.486798089106139	0.153496730934857	-0.849752395895886	0.295380442042626	0.145285155965312	-0.782885865455482	2.16054661427839	-0.609655890052153	0.773412378266472	-0.351689528806442	-2.20363561228451	0.889994312828804	-0.476156542567066	-0.501998403293842	-0.817197080510003	-1.88272137455105	-0.664984379918939	-1.16068432112007	0.0630316681353329	-0.638009214061382	-0.0275822674800849	-0.472022748254773	0.229427418285781	1.0763613244905	1.01686213308057	-0.0458408336675476	1.20244708004	-0.515302156517477	-0.0333800327789751	0.326867975975683	-0.0297136398986532	1.67002549812394	1.14078419982651	-0.792495231968079	-2.09513588205839	2.25399456713589	0.129192386999496	-1.15321120542685	-1.53986394907324	-0.0119525966563923	-2.95464209295507	-3.40163312191844	0.172458970761811	-1.54179164780526	-1.11634387672915	-0.390301709011349	-0.533358976994618	-0.988039146463468	-0.89550657042166	-1.80011535344328	-0.794898420750438	0.649378163739063	-1.06879051109496	-0.42714990447846	-1.00732881995507	0.480093875240028	-1.09231743929161	-1.22911467621399	-1.52622238292005	-3.15926715569015	-1.56431368297709	-1.26033388469658	-0.0284441171459395	-0.0574904870209123	-0.45276211330379	-1.08538005381361	0.831048478060896	-0.206279998665219	-0.39747169601353	0.938054330942182	-1.57065188814276
-0.153032847405491	0.0833620310799049	-1.70202743271658	0.198231695370096	-0.10082529972954	0.344199055308074	0.149462945556273	-0.314760163665323	-0.101307149434522	0.511763998154762	0.323058917232895	2.09706241635112	1.35679324181546	1.58385284462369	-0.847835468110251	0.496596189692399	-1.0914517515765	-0.164407225492288	-0.856173382746494	0.707649229451777	0.0229422345362523	-0.330622039100457	-1.03197943503008	1.30228064449291	0.179591701203325	0.876958026957888	-0.574198809820891	1.35232388707897	1.85045682628651	-0.173806679116153	-0.236707348642241	-0.395529530685361	0.362824520007183	-1.06020369254808	-1.12847269000152	-0.254813181645973	-0.54811816464632	-0.525533699596225	-0.388269955981034	0.935960238157979	1.10196631135095	-0.448683694970893	-1.30802919543455	-1.79830321312959	-1.02444782877827	-0.346128844374039	-0.25695445961401	0.82634891598538	-0.432924977452413	0.447101313819118	-0.269494454118306	-0.490208058665419	0.160201392625992	0.853795306177938	-0.279137798870607	-1.05801445518201	0.254712366879125	0.427822572554393	-1.76500623218796	-1.35577293683555	1.46684052779671	-0.723470910580879	-1.65672341196232	-0.376084813431592	0.268948570425646	0.180209431935966	0.0735606939752155	0.0608535712406773	-0.229384608865145	0.707409135540392	0.49218066831354	0.901036558695303	-2.42263935299817	0.521202480535457	-1.14851526570438	-0.844592586155175	0.238478719784143	-0.0726798708470873	-0.89229640977222	0.0659602618880317	-0.804045103612009	1.30796518980767	1.08468891906103	1.23403369830384	-1.59143821936639	0.619137814204594	-0.27974054142384	0.575338672609832	1.16775390642135	0.156587115311405	0.21177975704312	-0.220707672198613	0.468361929271197	-0.703694974561108	-1.68301794085707	0.39126723825016	1.22277915589086	-1.36327683744313	-0.368945210219175	-0.854004066665333
-0.951680584435199	0.0367369752282098	0.980973598994042	-0.878868062077321	2.57663607167287	0.738000306030632	1.08728982814649	1.50078305664701	1.20899854378139	-0.227095537970039	-0.312365994904991	0.33238542392937	0.229843905258459	0.394975244271301	0.549546493327107	2.1224788097812	1.58186826552324	1.2464156622223	1.22505695809049	1.58115254719424	0.973071790198688	-1.16501265008447	-0.0924889192464975	-0.816238949083893	-0.54541737071681	-0.316575167102608	-0.483002571614592	-0.368711299833757	1.64756471456909	0.348737112329685	1.81768172072821	0.202187186608628	-0.250843565778107	-1.04084005653952	-2.03975697527388	-0.458906465971001	-0.476902096503825	0.721120588367798	-1.36701584274882	-2.71271462369082	-0.490152331165952	-2.31739915319197	-1.01275926803841	-0.357851021512971	0.731259738155019	0.515619446970231	0.448899126824212	0.0628492725482859	-0.382937148207045	-1.45598724988071	0.0568499792001837	1.83650501090109	-0.505538345266575	1.75717299301755	0.657505057990817	-0.608116304385554	0.0860486417567748	0.228077648216788	0.593290828027656	1.13763802539937	-1.07904949692687	1.5018079737576	0.51101862330811	2.10156438494081	0.804877526840335	0.731699272415417	0.124305232270799	-1.30592127599869	0.945443884855066	-1.1378934858808	-0.55198006565336	0.899588388104095	-0.983598310705695	1.717243812453	1.47186942909528	0.554654175433095	0.845848026334827	2.22650062579118	1.55079471244396	2.85780089601441	-1.0218211244782	-0.468229208612704	2.00894258401161	0.21992333278253	0.489310769039988	1.33003607681918	2.25502057869183	0.587259767673683	0.833316062120296	-0.0379549501463147	0.796524718214623	-0.370337928705117	-0.681469439404687	0.98017939014654	-0.409789256526663	1.22656252597649	0.42718068440018	-0.740023533368628	1.40323931575166	0.554118220465757
-0.477984586146664	0.38100178502326	1.14482290319194	-0.338070891312665	-0.543362787620004	0.198575364244531	0.542346059399725	0.530436370354492	-0.75677689268078	-0.16121538131606	0.261270276736476	0.897918565855567	-1.32637581773925	0.0455527848653723	-0.667616756988676	0.762795860422436	-0.944683292655525	0.5786428242491	0.589445412790683	0.270856641004639	1.45165443758863	-0.535674738525311	-0.670171583854178	0.638071682636444	0.249401231106575	-0.0294794812757305	1.13687554506174	-0.913841954572533	0.896345790571943	-0.0402655317097533	-0.980726061780805	-1.66707044665953	-1.37382081986115	-0.873361009824263	-0.642945699130733	-1.49491170885729	1.64481827481048	0.871101825530522	-1.14811179813675	-0.201054208697374	-1.16363226015546	0.986194636760447	1.77435642553835	0.516325466012762	0.897213129728272	-0.343184230114159	0.25954698979761	0.74094500949661	-0.712460890800393	0.663267768938505	1.62332289125988	0.544035434530752	0.981435615996043	0.54702738824192	0.142159978971344	0.502585847295131	1.32926387960328	0.841651619986158	0.104656737234853	0.477174371056986	-2.20148229601406	0.686129339681377	-0.0207396250914131	1.16124505714617	0.227682209512451	2.07250691966753	-0.464964333469437	1.24791850724616	0.81888850339787	-0.169251211250478	-0.395546040716422	1.5598985842347	1.75103427033239	0.80322697016617	-0.529543399376478	0.342802528524596	0.593860083235135	-0.642565334380993	1.3794259318748	1.57068727511599	0.88573939972675	0.237371292783684	-0.531365777832865	-0.260146343486007	0.164190096326678	-0.0357890545853145	-0.00956280904769341	-1.30263347371713	-0.259092601610511	-0.359214783918786	-0.557988252991268	1.1790741214216	-0.336154303977034	-1.23650080750545	-0.227369922035417	-0.680032134516428	0.00365203649432281	0.427105682156475	-1.05588752765717	0.287873756031838
-0.33582367572791	1.13967341488449	1.240582644077	0.250470693399918	-0.15667530740539	0.981061336969512	0.787919753404336	0.328154673682739	0.203779618780285	-0.468254851321517	-0.350291417634508	-0.0767365943239822	1.76277729540089	-0.216540458430108	-2.61605260991054	0.00886575100634091	-0.289344639329819	-0.309130053042255	0.427256667026378	-0.883247199618358	0.740168807031015	0.153576660592917	1.673344049772	-0.294638977397121	-2.23013223534884	-0.657706915215895	-0.928557477678653	-0.41731115948002	-1.63815820914453	-0.65193352036989	0.448292445980648	-0.661515130346823	-1.10061270851709	-0.273375187193983	0.271110710226888	-0.534983154319616	0.404625877383876	1.82620362033194	0.202409832855267	0.0298242266077658	1.75599604806328	1.15007088667263	-1.81048444215978	-0.681351183484373	-0.754353535153518	-1.34038061795349	-0.482597117929911	-0.573621228620812	-1.62748996486706	-1.72620283040015	-2.37440361322251	-0.144653881325252	-0.36331427163245	-0.747117010570786	0.249654597815736	-0.0328985206595092	-0.197061611954554	-0.924558961240971	-0.531505874142612	-0.495685811532472	-0.412424570074453	-1.30368184179429	-0.435427124334638	-1.92784151925958	-0.590649248507799	-2.30348136392203	1.37659293956392	0.169958556718272	-0.86973695506666	-0.689598053451446	0.721954237988684	-0.35959952245029	-0.338059387812148	-0.819759159904668	-1.1611380251387	-1.05957006964708	1.03591296287073	0.382006651707824	1.9985300708227	0.348390856108678	0.229729272583914	0.559919842448301	-0.384800652750791	-0.841111895142872	1.70306602644766	-0.909129607093099	0.252596588720854	-0.867392431513487	-0.484238593049338	-0.266368988119996	0.880950884877789	0.817896621106597	-0.497009449626694	-0.675300391466791	-1.29866312029696	0.60494648566549	0.934035697673466	-0.725804009219084	0.885303295584505	1.25479756296618
-0.231025900724463	-0.0645930966594372	0.117243632567212	0.805536380899401	-0.0520860437452371	0.596763291255939	-0.308663922207386	0.929193936276702	-1.0171541407591	-1.92505625891991	0.00245545656834969	-0.0705332576562576	0.571749904445198	0.921135321083521	-0.212258932489049	0.616388381394313	1.02582831160567	-0.362667825491389	0.663807835925347	-0.164885347569517	0.0840715900736691	-1.35547500346054	1.21339249564301	-0.738748133990486	-1.62257776728004	-1.23875240505728	0.339673165844526	-1.36825195118531	-1.30832179044677	0.936359214406668	0.656174548778594	-0.61010885801955	0.912968779102422	-0.00924598185147571	-1.3700938179908	0.0771324997117809	-0.501921473609065	-1.16386705185245	-1.07656528917131	-0.831187717886199	1.0484689305914	-0.25964083101832	0.579236521480434	-0.0844898090774007	-2.20679878807963	-0.634846800172668	0.0647681196677504	-0.775176990662024	-1.45460917247089	-0.0618614144763193	-0.877497189834385	0.50907306194924	-0.419726562101425	-0.917494975014184	-0.7146511349499	-2.14992770943873	-1.74868493069517	-1.45407565011606	-0.394813702748437	0.826944025509797	0.4587074968107	-1.39784381521151	0.969344249651097	0.504112391083118	0.255996930523571	0.148890343021733	1.58825979828687	-0.445824161094813	-1.76071288767248	-0.872002241556024	-0.349483947913103	0.979847308396537	0.465334500653814	0.203374579243902	-0.270919262140563	-0.228409804214762	1.6597067207063	1.04777173561321	-0.825594954758936	1.06494608116266	-1.61478053698726	-1.60365687247553	0.538993910820808	0.348193659414512	0.167331550026838	1.89888474667589	1.0436960470559	1.00076143651582	1.06633453829943	0.92588300975865	0.914389322523501	-1.07400257280275	2.21283602053519	1.28686944333764	0.830264574525185	1.12850239198576	-0.327735869141359	1.29611842695847	0.6455472203647	1.65479534544486
-0.660364517970905	1.05239883328607	1.23848488565859	1.31148332985764	0.250026892732722	-0.381251184669014	0.342768757185969	0.744578614156801	1.57095812878027	1.45728828736084	1.9356212183999	1.50530619684248	1.53634603260222	1.35045381402217	0.893081886983008	1.01859688118239	0.373299543682344	-0.962813256683873	1.3697454120062	-0.0592757935522331	0.308848526532726	-0.365024129863826	-0.0765062088066657	0.561107755474139	0.0540177070679415	0.08806527274742	1.70940402208333	1.56398148073858	0.368804124875855	-0.127346370071668	-2.56610377475409	-1.07985686725993	-0.935294658762717	-0.438961775584459	-1.35276217539025	-0.238717279868723	-0.830279498998117	0.026479761767234	-1.90135749026729	-1.6596447718328	-0.661263200730121	0.864461909413224	-0.336372776777694	-1.58515823883957	0.668929350235441	0.193999914691031	0.389923370512917	0.549384234978302	0.315017901840124	0.351960966160977	-0.676329808201173	0.845193955114523	1.06247308755922	-0.313949066862625	0.183750256586808	1.72657536502738	2.21415286566984	-0.874304734211381	0.181010046674838	-0.0403597039282508	0.38637074568462	-0.661231228818136	-1.20813576288887	-1.13660733561989	-1.21602253112639	-0.727393046262045	0.284212452435888	-0.408896306704792	1.55405743144976	0.0232161352989905	-1.38132470150649	-0.625447196673922	-1.88560022552422	1.12716676052812	0.0207913898309261	-0.029137233246232	0.141368967855938	-1.4301489104918	-0.144315899733673	-1.13118147686521	-0.20656443856592	0.288126372474176	-0.50573265171036	1.61124255410029	-0.81369908181549	1.03094106204076	0.00846929450623704	-0.951656870840524	0.202042248084841	0.482523521924742	-1.196888581617	0.19875385100223	0.926097887667806	0.712437966942027	-0.311386930418652	0.52779651494499	-1.67453634181862	-1.38381974758781	-0.0169275819091325	0.400461682801007
1.99443659467513	0.565708118569327	-0.799197373486806	-0.8245928628403	-0.0359527884733408	-1.92604132620526	-1.19460049524884	-0.166365145113726	-0.144999568057879	-0.190371489009709	-2.25406715504586	0.88591293343577	-1.30734968823618	-1.74308655368396	-1.3518843941465	1.36148992902897	-0.188592180994247	-0.656787497148745	-0.292996789411857	-3.39086361035327	-0.371106647270127	1.39043030023302	0.427540441368737	-0.203387833174635	0.822651257598957	2.96969327031354	-0.785256543374364	-1.76585113633491	0.237953134489051	0.392519736189379	-0.439080996738037	-1.2442273021979	-0.249141029768919	0.749596047631693	0.128229033377178	-0.396868969901783	-1.71822912211514	-1.22486893902862	0.768532144720501	-1.40822790233231	-0.183449845896563	-0.00876400977975742	0.381859555224338	-0.440432878458716	0.781483827789488	0.00223637101087377	-0.793783605629238	0.583775763474519	0.566560997158256	0.597347965338302	-0.464412680627828	-1.11521884090335	1.01333397171494	0.335406692894222	-0.118685116689187	0.166177334532089	-0.592701316262049	-0.0997689004055337	-0.11607894300781	-0.418685968811773	0.485658818563317	-1.82579918551874	0.56680838681865	0.215164776639803	-1.10549629953304	0.84164206687616	-0.933928140484577	1.41973640016986	0.80320527822863	0.0633886908554569	0.818501988079752	-0.00251348911436416	-1.22430860571352	-1.04263841285401	-0.0572008706374147	0.462402134921018	-0.648722192680926	-1.24252271512607	-0.182493812540085	1.16501698933184	-0.362885022781203	-0.288793597773017	0.613712757895205	0.896423019930939	0.152391875992549	0.637160744143278	0.913698554622553	1.46582047707226	0.900042619480935	-1.07400138716393	0.507256846063379	0.631654324329316	-0.47748207664513	1.38622473146176	-0.648418411199484	0.551697139056527	-0.261088117681028	-0.399064380720622	-0.0980786336520722	0.147905963164067
1.63875853388047	-0.796860508476106	0.519215943347383	0.220768770483005	-0.48916967365262	-1.62365229227202	-1.10283723987611	-1.57398630938664	0.0437193830371014	-0.286456634368264	-0.781795494341221	0.893705120864216	-2.11190358651254	-1.22199126266307	-1.44782039529743	-0.293549717899186	-0.800383560644688	-1.10306116072257	-2.08656196215097	-0.165156744363304	-1.8682580947199	1.75636618721003	-0.239737328865551	0.884182717069838	-0.451044241155413	1.97201586893708	0.0765908737506159	-0.0900049736462199	1.1128938631586	0.92463540206837	2.23154704060455	0.672052271749991	0.537032786434906	0.812767640253154	-0.324243865387699	1.62891040946193	0.339023047329512	1.84456052048348	1.60778947188119	0.688842179379665	-1.27281004505205	1.58184030657489	1.05691680119503	0.0925563446405765	-0.665460092589456	0.275922923154803	0.860014496074568	1.58137057514881	3.68618705594012	0.994063345646668	0.392931183075079	1.92895893207355	-0.597992234891776	-0.321391538796924	1.33035378537349	-1.34614189842025	-0.814849514975762	1.53355888325087	1.22703303683969	2.15765609327789	-0.821798173748523	1.12848038082613	0.593978236335561	-0.783476236652023	-0.918248235277987	-1.30085391182591	-0.0215338676029978	0.337074603568264	-0.12591410901827	0.79100435587115	1.08152206703591	1.77848512874007	1.08958630775403	0.822518983800723	-1.2749053120242	-1.58437860209404	-2.21535668114048	-1.39318903028437	0.41305590339572	-0.999976978322951	0.122874554193829	2.20463235257985	0.594713141798876	-0.70470655490397	1.0300269626881	0.35848333332476	-1.98346486713726	-0.526489618659471	-0.469943187645452	-0.816448242071754	-0.760765923450772	-0.0922635781109657	1.40519973796477	0.437733830026549	0.262071488090152	-0.398499479711768	1.29085721398236	0.189671242422417	0.77609791043073	0.895812391544931
1.0336493119829	0.188166496895213	1.40921268081676	0.982711550883865	0.391263617605416	-0.854988307350589	-1.33054109262159	0.630801688178284	-1.58388170001753	0.314889260359219	0.191549410139424	1.20548039930024	-1.33281523318613	-1.51773212929092	-0.397417484487241	-1.03591190681547	-0.518224517071414	0.354207348907282	-1.36899977250417	-0.438278235345928	-0.306048879154666	-0.066996582320822	-0.0666267633396396	0.503093443390642	-1.08272070694001	-0.290875089022553	-1.11613135760632	-0.875838518111834	0.481440227807611	0.418609980210536	-0.802897253493856	-1.86924479325103	-1.08607312870986	0.843741097445614	1.04862156306776	-1.28100750746152	0.692635546661792	-1.71481511839555	-0.382379905399735	-0.243149997358583	0.788844301259118	0.223019659851743	1.26691934791798	-0.390759754163667	-1.39719270622542	2.42259645741905	-1.82722305978177	-0.125486434054758	-0.205077154846425	-0.263196670347395	-2.31904260910639	0.162872342228724	-0.317095449496103	-0.290626754849562	0.101134849555152	0.527360891934225	-1.25475160529275	-0.598779909134645	0.150453337498183	0.103150363886697	0.0993627503208567	-0.0539410085700749	-1.04481435426485	-1.16713323792273	1.0442029619354	0.078151150101199	-0.0849919723054621	-0.51848117667085	-0.263318957002159	0.957320929225252	-0.0900279712474678	-0.800829939408374	-0.287607594361311	0.52220427211395	-0.363864083865985	-1.01447412844708	0.0560873129102877	1.14808463889464	0.256608218299123	-0.00615342438171744	-0.917384849411109	0.441989868404336	0.643639007931321	2.29062787514212	1.46009155269299	-0.871374213975671	0.927500330178627	-1.29257798126314	0.871766043304466	0.887233592191801	-1.71313375101721	-0.609821420144356	1.79934385565104	0.484371962125567	0.992453627919065	0.442684804274278	0.507074862113561	0.0783925648421424	1.84703535241251	0.468666989592038
