-0.177015257461955	0.635259259397145	1.19656325779216	0.539348964977403	1.53476828432913	0.0765180401094225	0.936258922767076	1.17486865195415	2.15441062906931	-0.0172691018375218	0.892261258973905	0.83070696235403	2.67396264952484	-0.839640252918916	1.94167048981892	-1.37109962930049	0.0818546390589277	-0.483798056734229	1.58957978098547	-1.67757093473736	0.923177797443529	-0.134309804186705	-1.29459873512984	0.975063321216346	-1.15528581488536	0.302947006593937	-0.361333986571827	-1.67259556077841	-0.831685916672074	-0.116600740562648	1.77621731237189	-1.10956124956672	-0.0464093793813275	-0.667796260189132	1.39388141982943	-0.919699874968723	-0.576679241985394	-0.577711829073324	-0.349567670627254	0.0461520750040495	-0.865552284399836	-0.0032659819979197	0.519410754126858	-0.460102591727855	0.970093337476222	0.906094239783435	2.06403989419804	0.883532454431689	0.201528725183739	1.15655299331293
0.133941382112963	-0.205849708550603	-0.294870102862775	-0.301954329490798	0.281558181431804	-0.664056215154698	0.497549226914969	1.77567612147344	-1.14170901374113	0.559076401205563	0.221641766033702	0.248920551633826	0.290206536534437	0.634804847629887	-1.30182257350681	-0.109433625306768	-0.217032274821061	0.525970028212768	0.8543277112359	-0.264700019149971	1.20996582108663	0.0684637823590864	-0.413585225316369	0.711958496391659	0.417659664462553	-1.31175557812354	-0.288075131115385	-0.525931153234476	-1.24085854310044	0.333521472058965	0.501127311294324	-0.43512489903361	-0.103965993356752	0.845273971172186	0.635719042695347	-1.42549289564876	-1.81089076112227	0.547195660766502	-0.338343076125127	-0.121493435250184	-0.186234434185642	0.0511364663536117	0.00856085266885088	-0.548637105175511	-0.900925260041852	0.428663321505779	0.0445725083618395	-0.810010213512443	0.746636594362758	0.283352975321739
0.132557848112102	-0.562460084646246	0.0374446318334645	1.38028644870129	-0.54224386802822	-1.25217758465781	-0.316979966783145	-0.104083224161643	-1.57608509442178	0.188508341138152	-0.314676707850223	-2.09035889563275	0.55724404096559	0.0969139404852164	-0.707432094240153	0.55668505001521	-1.43533760114871	0.958707966152717	0.623251280702776	1.9421167050603	-0.14138016901698	1.55028801746667	-0.189127678691765	-0.764192170796121	0.451701886574828	0.32486027374046	-0.285351023494581	0.136619164787206	-0.635623172233893	1.09304525873833	1.30661917421684	1.92358029687867	1.14168710965948	0.0584735117933321	-0.452486224133615	-1.27163989400025	0.840787013823876	1.36071608048721	0.416116692801084	-0.494005606585492	-0.016964923005418	-0.0100146017978618	-0.323404834690388	-1.0733473593408	0.429208842582278	0.92005422357095	-0.179189290740431	-1.1625597765225	-0.165956447518773	1.83927627369062
-0.00198123470247547	0.0181236112918837	0.211212831747279	1.35124280397659	-0.748719368814548	-1.09022348438621	0.310787185445481	0.297134268923205	0.975895396179083	0.862616504386062	0.136017428155156	0.377705236768055	-0.019712395070165	0.0648416127833566	-0.820601931924561	-0.28322782329715	-1.01865966196716	0.373347134489999	1.16344456297515	1.14090428041286	-0.848094696555685	-0.320526707562668	0.110895875381772	-1.39891257417911	0.773166570386055	0.0978008569430449	2.92776157238183	-1.34088815844071	0.163893416264787	-0.331997161613386	0.884213827123285	0.0780602336560539	-1.82985069007243	0.387882154336385	-0.488227970945706	-0.0525269027326292	-1.56301754924918	1.25324588333164	0.0355111284612653	-0.497142448841099	1.49579268260083	0.452548678035272	-1.53377221027573	-0.228762659089429	0.282060320149348	1.50016490210692	-0.0861508978224124	0.83882430081196	0.458996061683773	-0.190486262322157
1.0934459950549	0.320029750300978	-0.416792942504011	0.294335259690763	0.708225230577213	-3.5233403707359	-1.75348150254234	-0.0683670937665641	0.32017979903853	1.45633850552702	-0.841724018416652	0.824026924838037	-0.696788614663867	-0.937202994853984	-0.0513365738578697	-0.745920187522692	-0.233121842681638	1.32706110557164	-0.0769314920568404	1.05199412102713	-0.544078143175904	1.79854109659954	0.491581491139039	0.219747492035208	-0.0552760871074525	-0.587466366077756	0.971728928873573	-0.924958299651979	0.709259237950381	0.241932232320589	0.747954919765289	-0.404560421160032	-1.90016267955853	1.07038996461859	-2.22219853297336	-1.17703353754194	-0.183705981999321	0.406114033226177	1.64794906930686	0.688121843821193	0.572627310681967	0.389598415213572	-0.308933939914814	0.34404859721784	-0.833104334821084	-0.62483142435367	-1.04660959840659	0.510264592901715	1.10697941647713	-2.11723789707324
-0.175768681269811	1.30412921187201	-0.723578642456321	-0.875327687872446	-0.281984970210356	0.549440976530472	0.122157530872475	-1.83360491068368	0.483923342693857	-0.916354932920213	0.395659139547514	0.418026855128988	0.558729168088524	0.313332742323279	0.158357139093536	0.170790484774229	-0.0280407239780645	-0.790372708363192	0.550426844077363	-1.54016932806977	1.27244312781385	-0.274825618649463	0.110452860800444	-1.21912168012107	1.41789541347797	-0.113639069590499	0.00592755507764317	0.12796608447586	0.428913071295476	0.405109503340408	-0.0490666399944673	1.2199102912531	-1.07617580122511	-0.932522105378691	2.20413850402397	0.877207756174441	0.500971808952058	-0.338328959920437	0.541407383769652	-0.316074113777618	0.926937024757136	-1.4168984206921	-1.194437844282	1.06424672357895	1.95390297431572	1.18994002043862	2.55090823673475	0.301898397738101	-0.475470196792287	0.383366342271908
-0.667329271038623	1.85557166572684	-0.816417719699273	1.4100119772441	0.454388476442054	1.38295626336268	0.0120639350054119	-0.661233468221953	-0.686308940400577	0.294337122378045	0.614286465153349	0.680780152656889	1.812514188158	-0.431403634635378	-0.895757089897167	-1.04775494349795	1.45875086107397	0.698791029707383	-0.489128356375745	0.0159935544530034	0.605059659434114	-0.783145622585728	0.630568512021081	0.334882851905867	-2.22353049664534	-1.85910951179359	-1.32250116901737	0.307060437656402	0.378561995265336	-0.272386091649052	-1.54669273751652	-1.2827906648672	-0.0904466384503492	0.536054299276585	-0.792661977726489	-0.889232044968868	-1.14397229022341	-1.65991474376809	-0.10085565452205	0.656190680608044	-0.653709309667529	-0.0608303745160947	0.256711176593685	-0.417288923423085	-0.967260397410877	0.494163104509826	-1.37173207213965	0.558874715368301	-1.25611016934216	-1.41221552538381
0.284901593171858	0.912687953229293	0.637762054125381	0.794962467000688	1.34725812011625	0.33643677458339	-1.93235547580302	-0.368885999955665	-2.77930882968449	-0.632559785440153	0.166242455382598	-0.441991226276018	0.145893970462517	-0.353590238883677	-1.47683183592446	-1.12803297039976	0.255270765873399	-0.346936333368232	-0.506851905320725	-1.52629372200855	0.371268291178735	-1.18494283845692	-1.0368275427043	0.601318466051874	-0.551847734311049	-0.543771252588538	0.628133362689443	0.200785996884572	-0.172564075467232	-0.624464927051094	-2.11271081595884	0.404332889511102	0.0647772928721018	-0.55895477113278	-0.16548836808521	-0.465149929150763	0.3928729482173	-0.931493008145222	1.06093373680301	0.34783065713961	-1.00353612821388	-1.04127717026622	-0.357657040295144	-0.35120779962842	0.727398351950691	0.336862620467851	-0.113439353716681	-0.326254945066635	-0.486186698565142	1.27875586893727
-0.552994162912595	1.54850764241013	-0.458222301826283	0.426201028379555	-1.76840626660936	-0.932453210468596	-0.0218058075298185	-0.214819405881902	1.25534217243254	2.06692713297212	-1.62016966395346	1.25108492673442	1.68450930895974	-0.0828689552680508	-0.444659512438107	-0.247620504493848	-0.811498321763893	1.54543920467517	0.210511720403475	0.962467593303035	0.720732406116169	-0.694257971200337	-0.313769036067522	-0.199298285975646	-2.28098143982031	-0.232698981649539	0.470548641098492	0.110325110530372	0.129841438517408	0.209152144046605	-1.00598106787843	0.424141321836512	-0.239837037064727	0.465814007013624	-1.17837459967789	-1.43865768560589	-0.382656335419834	0.621034318464447	0.0905773959170182	-0.242927676757368	1.23113803481835	-0.707991465636658	-0.118054539990005	1.4215884869124	-1.35467377799204	-0.9359797528591	-0.930577154392356	1.23668381199559	-0.327250459697012	-2.3870327855198
1.60290706683764	-2.69789828685853	-1.74401548981475	0.392640257338648	-0.913010673635895	1.96069999773686	-0.675598327944193	-2.31314866261749	0.565115226009426	-1.47708611685686	-1.61393674630623	-0.562393639342296	-2.5763437218708	-0.707333100801369	0.236541363119471	0.767513496355905	-0.470769471608964	1.28760478236017	-0.0950949470911126	0.287396921949175	1.20417343617915	2.39608862754669	-0.669038028267902	-1.04271762322458	-0.90871949600711	-0.600032878084207	-0.461876036819117	0.589846166892298	-0.582144628010045	0.468529556969529	-0.928425933350608	-0.177414951386117	0.544664778413404	1.23638803058885	-0.725120252452775	1.24545231675343	0.125959216234864	-0.934631779119158	-0.302493077803109	-1.30815843634638	0.385696119686909	-1.49833249902377	0.242390949256609	-0.042623082534596	-0.368581154764943	-1.12697498151134	0.657482284617528	-1.79832939017577	-1.22286512909995	-0.0907368650488877
-1.07461951165448	1.45711660792718	1.33958947546494	-0.860145787699663	-1.47610807029091	-1.53312682719831	-1.75060115795723	0.462698538521456	-0.739349077247365	0.0164054711314936	-0.732278139057955	1.40366363969851	-0.323950956800381	-0.19026695173668	0.725694612931317	0.090118537079956	0.244813516439024	0.343381480743249	-0.189092580771893	-0.95697952838373	-0.486003002809748	-1.76119128615441	0.00345367545195099	1.35396413215407	-0.381584510350921	1.06533814095625	-0.746252392126286	-1.99194232189323	0.257346210914779	-1.08613890581895	0.419160498988899	-0.858987419928831	-0.747362750509701	0.260368057329844	-0.4654665835916	1.13561670680363	-1.72246451179813	-0.291577754540409	0.665872092277745	-0.828918843652606	0.0321931847456142	0.332052914673869	-0.668032585608503	-1.39910703962693	-0.850582297372948	1.07580421071563	0.829218998379512	0.0096579179433722	-0.168595796703563	0.839040757907466
0.678106942730243	-1.3826226521813	-0.172536387616571	-2.10198838684126	-0.916801900089692	-0.384535278291985	0.265773631144653	-1.22531532573557	-0.606729436572317	0.586213220651159	0.470487734384368	0.551248995043225	1.12144133971704	-1.3022193456742	-0.849804791144431	0.286941235420134	0.133066305271789	-0.128780669097543	-1.37917781755515	1.07309596923137	0.287157080327609	0.911229676132396	-0.689447091480144	-0.182390151496034	1.07848848055655	-0.368137894230281	0.743447308660168	-0.803574321803623	-0.222578273708644	-1.16793281227696	-1.94568813960153	-0.944617213558126	-0.99186953446347	-1.5537867895253	-0.742801741135649	-0.0828444546178482	1.61328541650184	1.10652517981646	0.590000845288515	1.10728911789613	-0.733441492248003	-1.32989287952233	-0.79020165368308	-0.247419921880761	1.18321442373077	-0.302935737209392	-0.647355995026178	1.0828362472731	1.97121719143547	0.937411273206921
0.415568267886238	0.739976713041417	-0.95820336951061	-0.394922602362145	-1.53194605784873	1.41852843470691	-1.32324768256865	2.16567016619337	-0.238808582274942	0.391961407812822	1.29962104747577	-0.0765928561424631	-0.316475229480066	-1.10288431280333	-1.22618042035053	0.323191072979684	-1.16145369317186	0.65649144103469	0.78559669804882	-1.05998713039904	0.251661394837493	-0.149051197664325	0.792749884225453	0.0262594376268022	0.0543414987042735	0.318897481018395	1.96706388775011	0.192719934356748	0.74642500493163	-1.17319460037593	-0.532373632723789	0.479940503381422	0.453758095641141	1.14744930493981	0.91258193069898	-1.37617909339921	0.0717145972741944	-0.497067801996754	-0.137213427948196	-0.119650215909213	-0.558341541342031	0.0865828444886807	-0.902318305825305	0.395654731074762	-2.10971263865466	0.36533658565363	-0.799947389279695	-1.50252559889773	-1.01467160733375	-0.916492579970077
-2.63179574674564	0.266587047606857	1.13583485819414	3.43802847924157	-0.0862469834985083	1.21855363924977	0.683189601016989	1.29991993254833	0.686714309321733	2.67789632502063	0.963318808782659	1.09721639591284	1.03746185551736	1.79779109937905	1.09739079589469	2.14666762575905	-0.42852840318177	0.333222180712767	0.174455888986178	1.2178411632273	0.901846816693786	-0.121553884047396	2.36896849439442	1.21769308674695	-0.818880969694223	-0.146364291528244	0.0981801368021323	-1.42305672802162	1.13392833123283	-0.771153999407048	0.443482283808985	0.182682686189689	0.689904127775421	-1.81446396080126	0.965659443002251	0.57764994600322	-0.69778320498801	0.181506240863107	1.19075101470051	2.39758216036566	1.10211693371601	1.30178786284763	0.883989184495395	2.14127930980936	0.416154929395556	-0.95782734718126	0.765444480558497	2.11058922500153	0.791820271078519	1.08997421749348
-1.16727295223428	1.63314229260874	-0.377589943424796	1.24635502503188	1.08628787477114	-0.60289606801981	0.204849487637519	1.32710121896314	0.954031625857027	-0.230837369953981	0.181753432367844	1.66232317091427	-0.180994715926176	-0.166017266280143	0.964432365007211	1.19487587353607	-0.0425302882479447	0.371440574924794	0.105838178183059	-0.0343051915787255	-0.408374533484387	-1.15966707217306	0.436080377189734	-1.02911617613673	1.50883733127661	-0.00751381878461259	-0.492881799624496	-0.493247658772312	-1.66996161611363	-0.842141802159517	-1.37151239996122	1.60108020166747	0.121400006933457	0.264701643335234	-0.123905328698834	-0.0398369468804396	0.70756306267234	1.31892226916506	0.248198244444277	0.342939701035077	0.164767728210302	-0.145093422091698	0.585168604961033	1.59319532986646	-0.931536108568087	0.475386200005555	0.505700282489844	-0.323029919080643	-0.204556897216103	1.26504460826472
-0.45993548094825	-0.436292780558328	1.13768158287807	1.66884831814803	-1.48982755248515	1.58552847082008	-1.60946203270734	0.450090500258738	0.860806681101869	1.01597892164541	-0.464880650772	-0.376825060261564	-0.0226217453921601	1.59973355843141	-1.59216608494136	0.229989736236534	0.803373992018129	0.294674612766902	-1.58523126393825	-0.437636624135526	-1.23896569274531	-1.37552771943373	-0.178976689936418	1.5684171481044	-1.15711905652942	0.928158433569492	0.376264424967258	1.02442967880786	-0.0904677031801312	-1.32672684967655	0.0798983448838042	-1.99850524313372	-0.144592932473217	-0.829050802240786	-0.198904801522054	-0.328534772601064	-1.32385078762014	-0.396943195285483	1.10354994303126	0.373287195335744	-1.2259489496559	-0.878983718464078	-1.40131081809704	0.274657056993843	-0.595009656116335	0.0261754575492115	1.80267663950995	1.25875655784219	0.282962847364904	1.82704307535566
1.29355342111546	0.264316640580619	-0.139492108102647	1.61795702114899	0.71969665755967	2.05772139888951	-0.0638223116606913	0.305364237721721	-0.606205789588245	0.0905960462023516	-0.0294557898470369	0.0761417902756206	-0.220697762560363	-2.15162938330985	0.591257570895684	-1.75669145478303	0.305064584139724	-0.723603956848504	1.38743331932324	1.05793263045671	0.999715806893615	-0.131148073810557	-0.916132931648089	1.12682057085422	1.07388977639502	-2.2221527427095	-0.749455958335627	-1.29745515900017	-0.928212050133361	-0.271498142306797	1.79420157320257	0.655914308164756	0.778488196873069	-0.839567605779049	1.8457740486116	-1.48424632715871	0.514924649725191	1.56717619202379	1.37357766060363	-1.07347942590826	0.52699165212683	-1.48808001831051	-0.339464480104651	-0.622092870672271	0.12393654432314	-0.540317317372664	-0.657847539736133	1.19670411047679	-1.51311896026089	0.342753424663723
-1.65782939244787	0.923864044520527	0.833310285046665	0.456458505705945	0.971495888569633	0.825350503283363	0.077995595460518	2.1267212873756	1.49395687812311	2.36555272581966	0.741240057353912	0.12058265615008	1.05781421896835	1.13918916334224	1.92089132475268	0.926582888735501	1.22254532310006	0.137729258889257	0.188311522643814	-0.694371166563869	-0.413688728391739	1.44596659058122	-0.39308961326046	-1.65124555778339	-0.398040121762168	-0.590554500127544	-1.47727309500125	-0.371526279762252	-0.726083724578733	-0.872600885652939	-0.19380410018879	0.842250985029565	-0.247016972676791	1.17524579046418	-0.764608675616656	-0.6905768767828	-0.497720868879714	-1.24325455393097	-0.0364284360739794	-0.45915881804449	-0.683639040111624	-0.606698660789016	-0.274192183614534	0.184310572535311	0.266049950180261	-0.0337810749439821	0.482054305295081	0.639887561635696	-1.90690898984451	-1.139822570605
